date,iso_code,indicator_code,value
1962-01-01,TCD,SP.DYN.LE00.IN,38.835
1963-01-01,TCD,SP.DYN.LE00.IN,39.072
1964-01-01,TCD,SP.DYN.LE00.IN,39.333
1965-01-01,TCD,SP.DYN.LE00.IN,39.12
1966-01-01,TCD,SP.DYN.LE00.IN,39.15
1967-01-01,TCD,SP.DYN.LE00.IN,39.479
1968-01-01,TCD,SP.DYN.LE00.IN,39.903
1969-01-01,TCD,SP.DYN.LE00.IN,40.265
1970-01-01,TCD,SP.DYN.LE00.IN,40.603
1971-01-01,TCD,SP.DYN.LE00.IN,40.19
1972-01-01,TCD,SP.DYN.LE00.IN,41.399
1973-01-01,TCD,SP.DYN.LE00.IN,41.78
1974-01-01,TCD,SP.DYN.LE00.IN,41.785
1975-01-01,TCD,SP.DYN.LE00.IN,41.872
1976-01-01,TCD,SP.DYN.LE00.IN,42.036
1977-01-01,TCD,SP.DYN.LE00.IN,42.255
1978-01-01,TCD,SP.DYN.LE00.IN,42.504
1979-01-01,TCD,SP.DYN.LE00.IN,42.81
1980-01-01,TCD,SP.DYN.LE00.IN,43.06
1981-01-01,TCD,SP.DYN.LE00.IN,43.312
1982-01-01,TCD,SP.DYN.LE00.IN,43.73
1983-01-01,TCD,SP.DYN.LE00.IN,44.179
1984-01-01,TCD,SP.DYN.LE00.IN,44.515
1985-01-01,TCD,SP.DYN.LE00.IN,45.05
1986-01-01,TCD,SP.DYN.LE00.IN,45.21
1987-01-01,TCD,SP.DYN.LE00.IN,42.798
1988-01-01,TCD,SP.DYN.LE00.IN,45.785
1989-01-01,TCD,SP.DYN.LE00.IN,45.875
1990-01-01,TCD,SP.DYN.LE00.IN,44.686
1991-01-01,TCD,SP.DYN.LE00.IN,45.941
1992-01-01,TCD,SP.DYN.LE00.IN,46.102
1993-01-01,TCD,SP.DYN.LE00.IN,46.318
1994-01-01,TCD,SP.DYN.LE00.IN,46.449
1995-01-01,TCD,SP.DYN.LE00.IN,46.711
1996-01-01,TCD,SP.DYN.LE00.IN,47.013
1997-01-01,TCD,SP.DYN.LE00.IN,47.217
1998-01-01,TCD,SP.DYN.LE00.IN,47.224
1999-01-01,TCD,SP.DYN.LE00.IN,47.372
2000-01-01,TCD,SP.DYN.LE00.IN,47.443
2001-01-01,TCD,SP.DYN.LE00.IN,47.85
2002-01-01,TCD,SP.DYN.LE00.IN,47.946
2003-01-01,TCD,SP.DYN.LE00.IN,48.206
2004-01-01,TCD,SP.DYN.LE00.IN,48.232
2005-01-01,TCD,SP.DYN.LE00.IN,48.312
2006-01-01,TCD,SP.DYN.LE00.IN,48.286
2007-01-01,TCD,SP.DYN.LE00.IN,48.751
2008-01-01,TCD,SP.DYN.LE00.IN,49.024
2009-01-01,TCD,SP.DYN.LE00.IN,49.196
2010-01-01,TCD,SP.DYN.LE00.IN,49.584
2011-01-01,TCD,SP.DYN.LE00.IN,50.009
2012-01-01,TCD,SP.DYN.LE00.IN,50.54
2013-01-01,TCD,SP.DYN.LE00.IN,50.781
2014-01-01,TCD,SP.DYN.LE00.IN,51.202
2015-01-01,TCD,SP.DYN.LE00.IN,51.589
2016-01-01,TCD,SP.DYN.LE00.IN,52.083
2017-01-01,TCD,SP.DYN.LE00.IN,52.308
2018-01-01,TCD,SP.DYN.LE00.IN,52.825
2019-01-01,TCD,SP.DYN.LE00.IN,53.259
2020-01-01,TCD,SP.DYN.LE00.IN,52.777
2021-01-01,TCD,SP.DYN.LE00.IN,52.525
2022-01-01,TCD,SP.DYN.LE00.IN,52.997
2023-01-01,TCD,SP.DYN.LE00.IN,
1960-01-01,TEA,SP.DYN.LE00.IN,37.5395084679193
1961-01-01,TEA,SP.DYN.LE00.IN,43.2086671925563
1962-01-01,TEA,SP.DYN.LE00.IN,51.07517555209
1963-01-01,TEA,SP.DYN.LE00.IN,51.5776454305369
1964-01-01,TEA,SP.DYN.LE00.IN,52.3076999086209
1965-01-01,TEA,SP.DYN.LE00.IN,52.2259776309529
1966-01-01,TEA,SP.DYN.LE00.IN,53.4065830666738
1967-01-01,TEA,SP.DYN.LE00.IN,54.2822465689026
1968-01-01,TEA,SP.DYN.LE00.IN,54.759095629249
1969-01-01,TEA,SP.DYN.LE00.IN,55.4656724876745
1970-01-01,TEA,SP.DYN.LE00.IN,56.178378794284
1971-01-01,TEA,SP.DYN.LE00.IN,57.0344505300789
1972-01-01,TEA,SP.DYN.LE00.IN,57.6329127799725
1973-01-01,TEA,SP.DYN.LE00.IN,58.593833293954
1974-01-01,TEA,SP.DYN.LE00.IN,59.2397800445583
1975-01-01,TEA,SP.DYN.LE00.IN,60.0037503928324
1976-01-01,TEA,SP.DYN.LE00.IN,60.8415727209606
1977-01-01,TEA,SP.DYN.LE00.IN,61.5972034392303
1978-01-01,TEA,SP.DYN.LE00.IN,62.2304427115109
1979-01-01,TEA,SP.DYN.LE00.IN,62.8493710837017
1980-01-01,TEA,SP.DYN.LE00.IN,63.4021123001071
1981-01-01,TEA,SP.DYN.LE00.IN,63.9029523000635
1982-01-01,TEA,SP.DYN.LE00.IN,64.3858102366307
1983-01-01,TEA,SP.DYN.LE00.IN,64.8056701683747
1984-01-01,TEA,SP.DYN.LE00.IN,65.198912488575
1985-01-01,TEA,SP.DYN.LE00.IN,65.5785343099175
1986-01-01,TEA,SP.DYN.LE00.IN,65.9246055932951
1987-01-01,TEA,SP.DYN.LE00.IN,66.2743562105864
1988-01-01,TEA,SP.DYN.LE00.IN,66.5533747552336
1989-01-01,TEA,SP.DYN.LE00.IN,66.8781638896615
1990-01-01,TEA,SP.DYN.LE00.IN,67.0961051258348
1991-01-01,TEA,SP.DYN.LE00.IN,67.3195138335551
1992-01-01,TEA,SP.DYN.LE00.IN,67.8411583719772
1993-01-01,TEA,SP.DYN.LE00.IN,68.3047872332414
1994-01-01,TEA,SP.DYN.LE00.IN,68.5893875685668
1995-01-01,TEA,SP.DYN.LE00.IN,69.0211182892094
1996-01-01,TEA,SP.DYN.LE00.IN,69.278857532932
1997-01-01,TEA,SP.DYN.LE00.IN,69.6733384564757
1998-01-01,TEA,SP.DYN.LE00.IN,70.0990699592342
1999-01-01,TEA,SP.DYN.LE00.IN,70.3163011501395
2000-01-01,TEA,SP.DYN.LE00.IN,70.6924622205943
2001-01-01,TEA,SP.DYN.LE00.IN,71.2883826478195
2002-01-01,TEA,SP.DYN.LE00.IN,71.6386767670973
2003-01-01,TEA,SP.DYN.LE00.IN,71.979469605854
2004-01-01,TEA,SP.DYN.LE00.IN,72.059917455124
2005-01-01,TEA,SP.DYN.LE00.IN,72.5973692703652
2006-01-01,TEA,SP.DYN.LE00.IN,72.9555238889124
2007-01-01,TEA,SP.DYN.LE00.IN,73.2036602652449
2008-01-01,TEA,SP.DYN.LE00.IN,73.1506565921811
2009-01-01,TEA,SP.DYN.LE00.IN,73.6994202494047
2010-01-01,TEA,SP.DYN.LE00.IN,73.9199887002821
2011-01-01,TEA,SP.DYN.LE00.IN,74.1870440946337
2012-01-01,TEA,SP.DYN.LE00.IN,74.4305792471931
2013-01-01,TEA,SP.DYN.LE00.IN,74.6738496803998
2014-01-01,TEA,SP.DYN.LE00.IN,74.9277248125601
2015-01-01,TEA,SP.DYN.LE00.IN,75.1521464652061
2016-01-01,TEA,SP.DYN.LE00.IN,75.3531204811651
2017-01-01,TEA,SP.DYN.LE00.IN,75.4157333943935
2018-01-01,TEA,SP.DYN.LE00.IN,75.8356932818659
2019-01-01,TEA,SP.DYN.LE00.IN,76.0366573507797
2020-01-01,TEA,SP.DYN.LE00.IN,75.9688903275997
2021-01-01,TEA,SP.DYN.LE00.IN,75.5711934120901
2022-01-01,TEA,SP.DYN.LE00.IN,76.210674453839
2023-01-01,TEA,SP.DYN.LE00.IN,
1960-01-01,TEC,SP.DYN.LE00.IN,64.8506329147059
1961-01-01,TEC,SP.DYN.LE00.IN,65.0762157670695
1962-01-01,TEC,SP.DYN.LE00.IN,64.9161967227738
1963-01-01,TEC,SP.DYN.LE00.IN,65.4833019395912
1964-01-01,TEC,SP.DYN.LE00.IN,65.9662965910657
1965-01-01,TEC,SP.DYN.LE00.IN,65.9001558858699
1966-01-01,TEC,SP.DYN.LE00.IN,66.0703914197773
1967-01-01,TEC,SP.DYN.LE00.IN,65.8650931423395
1968-01-01,TEC,SP.DYN.LE00.IN,65.9896338523295
1969-01-01,TEC,SP.DYN.LE00.IN,65.6508380939464
1970-01-01,TEC,SP.DYN.LE00.IN,66.252517093097
1971-01-01,TEC,SP.DYN.LE00.IN,66.4991941924868
1972-01-01,TEC,SP.DYN.LE00.IN,66.6705407102495
1973-01-01,TEC,SP.DYN.LE00.IN,66.8070724321099
1974-01-01,TEC,SP.DYN.LE00.IN,66.9651265248677
1975-01-01,TEC,SP.DYN.LE00.IN,66.7757034128524
1976-01-01,TEC,SP.DYN.LE00.IN,66.782312527015
1977-01-01,TEC,SP.DYN.LE00.IN,66.7774374716575
1978-01-01,TEC,SP.DYN.LE00.IN,66.8429125111406
1979-01-01,TEC,SP.DYN.LE00.IN,66.7992352506555
1980-01-01,TEC,SP.DYN.LE00.IN,66.9331566761324
1981-01-01,TEC,SP.DYN.LE00.IN,67.2475401963567
1982-01-01,TEC,SP.DYN.LE00.IN,67.5780380263327
1983-01-01,TEC,SP.DYN.LE00.IN,67.6196398271684
1984-01-01,TEC,SP.DYN.LE00.IN,67.5073802969019
1985-01-01,TEC,SP.DYN.LE00.IN,67.861398045305
1986-01-01,TEC,SP.DYN.LE00.IN,68.7524644524818
1987-01-01,TEC,SP.DYN.LE00.IN,68.9006735069764
1988-01-01,TEC,SP.DYN.LE00.IN,68.9287051675588
1989-01-01,TEC,SP.DYN.LE00.IN,69.0186520168103
1990-01-01,TEC,SP.DYN.LE00.IN,68.9202832810128
1991-01-01,TEC,SP.DYN.LE00.IN,68.6446988524617
1992-01-01,TEC,SP.DYN.LE00.IN,67.7695205899005
1993-01-01,TEC,SP.DYN.LE00.IN,66.9758293228897
1994-01-01,TEC,SP.DYN.LE00.IN,66.9744202407592
1995-01-01,TEC,SP.DYN.LE00.IN,67.0301362318244
1996-01-01,TEC,SP.DYN.LE00.IN,67.5949821812948
1997-01-01,TEC,SP.DYN.LE00.IN,68.0831337990858
1998-01-01,TEC,SP.DYN.LE00.IN,68.5060242109996
1999-01-01,TEC,SP.DYN.LE00.IN,68.1874334678386
2000-01-01,TEC,SP.DYN.LE00.IN,68.379542167384
2001-01-01,TEC,SP.DYN.LE00.IN,68.555882691225
2002-01-01,TEC,SP.DYN.LE00.IN,68.650378485346
2003-01-01,TEC,SP.DYN.LE00.IN,68.7734207924604
2004-01-01,TEC,SP.DYN.LE00.IN,69.112331849457
2005-01-01,TEC,SP.DYN.LE00.IN,69.2018594416428
2006-01-01,TEC,SP.DYN.LE00.IN,69.7890954070327
2007-01-01,TEC,SP.DYN.LE00.IN,70.2551576704082
2008-01-01,TEC,SP.DYN.LE00.IN,70.5576524880787
2009-01-01,TEC,SP.DYN.LE00.IN,71.1029278968907
2010-01-01,TEC,SP.DYN.LE00.IN,71.4173722976296
2011-01-01,TEC,SP.DYN.LE00.IN,71.8872603018798
2012-01-01,TEC,SP.DYN.LE00.IN,72.2609056332359
2013-01-01,TEC,SP.DYN.LE00.IN,72.6961193529707
2014-01-01,TEC,SP.DYN.LE00.IN,72.9106835177885
2015-01-01,TEC,SP.DYN.LE00.IN,73.1288176348978
2016-01-01,TEC,SP.DYN.LE00.IN,73.4453041984172
2017-01-01,TEC,SP.DYN.LE00.IN,73.8722442758232
2018-01-01,TEC,SP.DYN.LE00.IN,74.0424787181955
2019-01-01,TEC,SP.DYN.LE00.IN,74.3379358435459
2020-01-01,TEC,SP.DYN.LE00.IN,72.6960818764773
2021-01-01,TEC,SP.DYN.LE00.IN,72.0170426824913
2022-01-01,TEC,SP.DYN.LE00.IN,73.954638848224
2023-01-01,TEC,SP.DYN.LE00.IN,
1960-01-01,TGO,SP.DYN.LE00.IN,42.692
1961-01-01,TGO,SP.DYN.LE00.IN,42.882
1962-01-01,TGO,SP.DYN.LE00.IN,43.154
1963-01-01,TGO,SP.DYN.LE00.IN,43.372
1964-01-01,TGO,SP.DYN.LE00.IN,43.702
1965-01-01,TGO,SP.DYN.LE00.IN,43.97
1966-01-01,TGO,SP.DYN.LE00.IN,44.373
1967-01-01,TGO,SP.DYN.LE00.IN,44.823
1968-01-01,TGO,SP.DYN.LE00.IN,45.284
1969-01-01,TGO,SP.DYN.LE00.IN,45.666
1970-01-01,TGO,SP.DYN.LE00.IN,46.12
1971-01-01,TGO,SP.DYN.LE00.IN,46.587
1972-01-01,TGO,SP.DYN.LE00.IN,47.089
1973-01-01,TGO,SP.DYN.LE00.IN,47.597
1974-01-01,TGO,SP.DYN.LE00.IN,48.099
1975-01-01,TGO,SP.DYN.LE00.IN,48.729
1976-01-01,TGO,SP.DYN.LE00.IN,49.328
1977-01-01,TGO,SP.DYN.LE00.IN,49.76
1978-01-01,TGO,SP.DYN.LE00.IN,50.232
1979-01-01,TGO,SP.DYN.LE00.IN,50.765
1980-01-01,TGO,SP.DYN.LE00.IN,51.227
1981-01-01,TGO,SP.DYN.LE00.IN,51.764
1982-01-01,TGO,SP.DYN.LE00.IN,52.256
1983-01-01,TGO,SP.DYN.LE00.IN,52.635
1984-01-01,TGO,SP.DYN.LE00.IN,53.089
1985-01-01,TGO,SP.DYN.LE00.IN,53.432
1986-01-01,TGO,SP.DYN.LE00.IN,53.713
1987-01-01,TGO,SP.DYN.LE00.IN,54.051
1988-01-01,TGO,SP.DYN.LE00.IN,54.348
1989-01-01,TGO,SP.DYN.LE00.IN,54.39
1990-01-01,TGO,SP.DYN.LE00.IN,54.37
1991-01-01,TGO,SP.DYN.LE00.IN,54.268
1992-01-01,TGO,SP.DYN.LE00.IN,54.299
1993-01-01,TGO,SP.DYN.LE00.IN,54.195
1994-01-01,TGO,SP.DYN.LE00.IN,54.037
1995-01-01,TGO,SP.DYN.LE00.IN,54.037
1996-01-01,TGO,SP.DYN.LE00.IN,54.098
1997-01-01,TGO,SP.DYN.LE00.IN,54.192
1998-01-01,TGO,SP.DYN.LE00.IN,54.199
1999-01-01,TGO,SP.DYN.LE00.IN,54.538
2000-01-01,TGO,SP.DYN.LE00.IN,54.742
2001-01-01,TGO,SP.DYN.LE00.IN,54.86
2002-01-01,TGO,SP.DYN.LE00.IN,55.311
2003-01-01,TGO,SP.DYN.LE00.IN,55.639
2004-01-01,TGO,SP.DYN.LE00.IN,55.569
2005-01-01,TGO,SP.DYN.LE00.IN,55.962
2006-01-01,TGO,SP.DYN.LE00.IN,56.222
2007-01-01,TGO,SP.DYN.LE00.IN,56.511
2008-01-01,TGO,SP.DYN.LE00.IN,56.695
2009-01-01,TGO,SP.DYN.LE00.IN,57.011
2010-01-01,TGO,SP.DYN.LE00.IN,57.304
2011-01-01,TGO,SP.DYN.LE00.IN,57.925
2012-01-01,TGO,SP.DYN.LE00.IN,58.073
2013-01-01,TGO,SP.DYN.LE00.IN,58.684
2014-01-01,TGO,SP.DYN.LE00.IN,58.853
2015-01-01,TGO,SP.DYN.LE00.IN,59.396
2016-01-01,TGO,SP.DYN.LE00.IN,59.55
2017-01-01,TGO,SP.DYN.LE00.IN,60.154
2018-01-01,TGO,SP.DYN.LE00.IN,60.244
2019-01-01,TGO,SP.DYN.LE00.IN,60.901
2020-01-01,TGO,SP.DYN.LE00.IN,61.035
2021-01-01,TGO,SP.DYN.LE00.IN,61.619
2022-01-01,TGO,SP.DYN.LE00.IN,61.588
2023-01-01,TGO,SP.DYN.LE00.IN,
1960-01-01,THA,SP.DYN.LE00.IN,51.035
1961-01-01,THA,SP.DYN.LE00.IN,52.364
1962-01-01,THA,SP.DYN.LE00.IN,52.79
1963-01-01,THA,SP.DYN.LE00.IN,53.244
1964-01-01,THA,SP.DYN.LE00.IN,53.978
1965-01-01,THA,SP.DYN.LE00.IN,54.712
1966-01-01,THA,SP.DYN.LE00.IN,55.254
1967-01-01,THA,SP.DYN.LE00.IN,55.754
1968-01-01,THA,SP.DYN.LE00.IN,56.207
1969-01-01,THA,SP.DYN.LE00.IN,56.932
1970-01-01,THA,SP.DYN.LE00.IN,57.711
1971-01-01,THA,SP.DYN.LE00.IN,58.524
1972-01-01,THA,SP.DYN.LE00.IN,59.051
1973-01-01,THA,SP.DYN.LE00.IN,59.836
1974-01-01,THA,SP.DYN.LE00.IN,60.552
1975-01-01,THA,SP.DYN.LE00.IN,61.272
1976-01-01,THA,SP.DYN.LE00.IN,61.978
1977-01-01,THA,SP.DYN.LE00.IN,62.354
1978-01-01,THA,SP.DYN.LE00.IN,62.74
1979-01-01,THA,SP.DYN.LE00.IN,63.209
1980-01-01,THA,SP.DYN.LE00.IN,64.012
1981-01-01,THA,SP.DYN.LE00.IN,64.595
1982-01-01,THA,SP.DYN.LE00.IN,65.163
1983-01-01,THA,SP.DYN.LE00.IN,65.789
1984-01-01,THA,SP.DYN.LE00.IN,66.733
1985-01-01,THA,SP.DYN.LE00.IN,67.587
1986-01-01,THA,SP.DYN.LE00.IN,68.419
1987-01-01,THA,SP.DYN.LE00.IN,69.448
1988-01-01,THA,SP.DYN.LE00.IN,69.689
1989-01-01,THA,SP.DYN.LE00.IN,70.122
1990-01-01,THA,SP.DYN.LE00.IN,70.445
1991-01-01,THA,SP.DYN.LE00.IN,70.717
1992-01-01,THA,SP.DYN.LE00.IN,70.885
1993-01-01,THA,SP.DYN.LE00.IN,71.068
1994-01-01,THA,SP.DYN.LE00.IN,71.227
1995-01-01,THA,SP.DYN.LE00.IN,70.948
1996-01-01,THA,SP.DYN.LE00.IN,71.653
1997-01-01,THA,SP.DYN.LE00.IN,72.501
1998-01-01,THA,SP.DYN.LE00.IN,72.862
1999-01-01,THA,SP.DYN.LE00.IN,72.542
2000-01-01,THA,SP.DYN.LE00.IN,72.316
2001-01-01,THA,SP.DYN.LE00.IN,72.613
2002-01-01,THA,SP.DYN.LE00.IN,72.93
2003-01-01,THA,SP.DYN.LE00.IN,73.155
2004-01-01,THA,SP.DYN.LE00.IN,73.08
2005-01-01,THA,SP.DYN.LE00.IN,73.82
2006-01-01,THA,SP.DYN.LE00.IN,74.938
2007-01-01,THA,SP.DYN.LE00.IN,75.187
2008-01-01,THA,SP.DYN.LE00.IN,75.492
2009-01-01,THA,SP.DYN.LE00.IN,75.842
2010-01-01,THA,SP.DYN.LE00.IN,76.131
2011-01-01,THA,SP.DYN.LE00.IN,76.421
2012-01-01,THA,SP.DYN.LE00.IN,76.772
2013-01-01,THA,SP.DYN.LE00.IN,77.083
2014-01-01,THA,SP.DYN.LE00.IN,77.415
2015-01-01,THA,SP.DYN.LE00.IN,77.717
2016-01-01,THA,SP.DYN.LE00.IN,78.049
2017-01-01,THA,SP.DYN.LE00.IN,78.394
2018-01-01,THA,SP.DYN.LE00.IN,78.662
2019-01-01,THA,SP.DYN.LE00.IN,78.975
2020-01-01,THA,SP.DYN.LE00.IN,79.274
2021-01-01,THA,SP.DYN.LE00.IN,78.715
2022-01-01,THA,SP.DYN.LE00.IN,79.68
2023-01-01,THA,SP.DYN.LE00.IN,
1960-01-01,TJK,SP.DYN.LE00.IN,53.628
1961-01-01,TJK,SP.DYN.LE00.IN,53.998
1962-01-01,TJK,SP.DYN.LE00.IN,54.257
1963-01-01,TJK,SP.DYN.LE00.IN,54.542
1964-01-01,TJK,SP.DYN.LE00.IN,54.846
1965-01-01,TJK,SP.DYN.LE00.IN,55.094
1966-01-01,TJK,SP.DYN.LE00.IN,55.347
1967-01-01,TJK,SP.DYN.LE00.IN,55.675
1968-01-01,TJK,SP.DYN.LE00.IN,56.063
1969-01-01,TJK,SP.DYN.LE00.IN,56.484
1970-01-01,TJK,SP.DYN.LE00.IN,56.809
1971-01-01,TJK,SP.DYN.LE00.IN,57.23
1972-01-01,TJK,SP.DYN.LE00.IN,57.637
1973-01-01,TJK,SP.DYN.LE00.IN,57.94
1974-01-01,TJK,SP.DYN.LE00.IN,58.449
1975-01-01,TJK,SP.DYN.LE00.IN,58.876
1976-01-01,TJK,SP.DYN.LE00.IN,59.167
1977-01-01,TJK,SP.DYN.LE00.IN,59.377
1978-01-01,TJK,SP.DYN.LE00.IN,59.531
1979-01-01,TJK,SP.DYN.LE00.IN,59.597
1980-01-01,TJK,SP.DYN.LE00.IN,59.506
1981-01-01,TJK,SP.DYN.LE00.IN,59.456
1982-01-01,TJK,SP.DYN.LE00.IN,59.684
1983-01-01,TJK,SP.DYN.LE00.IN,59.808
1984-01-01,TJK,SP.DYN.LE00.IN,60.093
1985-01-01,TJK,SP.DYN.LE00.IN,60.418
1986-01-01,TJK,SP.DYN.LE00.IN,60.846
1987-01-01,TJK,SP.DYN.LE00.IN,61.254
1988-01-01,TJK,SP.DYN.LE00.IN,61.792
1989-01-01,TJK,SP.DYN.LE00.IN,61.953
1990-01-01,TJK,SP.DYN.LE00.IN,61.879
1991-01-01,TJK,SP.DYN.LE00.IN,61.379
1992-01-01,TJK,SP.DYN.LE00.IN,55.074
1993-01-01,TJK,SP.DYN.LE00.IN,52.867
1994-01-01,TJK,SP.DYN.LE00.IN,57.48
1995-01-01,TJK,SP.DYN.LE00.IN,59.338
1996-01-01,TJK,SP.DYN.LE00.IN,59.129
1997-01-01,TJK,SP.DYN.LE00.IN,60.348
1998-01-01,TJK,SP.DYN.LE00.IN,61.519
1999-01-01,TJK,SP.DYN.LE00.IN,62.621
2000-01-01,TJK,SP.DYN.LE00.IN,63.26
2001-01-01,TJK,SP.DYN.LE00.IN,64.057
2002-01-01,TJK,SP.DYN.LE00.IN,64.846
2003-01-01,TJK,SP.DYN.LE00.IN,65.552
2004-01-01,TJK,SP.DYN.LE00.IN,66.028
2005-01-01,TJK,SP.DYN.LE00.IN,66.514
2006-01-01,TJK,SP.DYN.LE00.IN,67.013
2007-01-01,TJK,SP.DYN.LE00.IN,67.217
2008-01-01,TJK,SP.DYN.LE00.IN,67.688
2009-01-01,TJK,SP.DYN.LE00.IN,68.039
2010-01-01,TJK,SP.DYN.LE00.IN,67.742
2011-01-01,TJK,SP.DYN.LE00.IN,68.148
2012-01-01,TJK,SP.DYN.LE00.IN,68.484
2013-01-01,TJK,SP.DYN.LE00.IN,68.885
2014-01-01,TJK,SP.DYN.LE00.IN,69.069
2015-01-01,TJK,SP.DYN.LE00.IN,69.306
2016-01-01,TJK,SP.DYN.LE00.IN,69.549
2017-01-01,TJK,SP.DYN.LE00.IN,69.905
2018-01-01,TJK,SP.DYN.LE00.IN,70.353
2019-01-01,TJK,SP.DYN.LE00.IN,70.867
2020-01-01,TJK,SP.DYN.LE00.IN,67.994
2021-01-01,TJK,SP.DYN.LE00.IN,71.594
2022-01-01,TJK,SP.DYN.LE00.IN,71.288
2023-01-01,TJK,SP.DYN.LE00.IN,
1960-01-01,TKM,SP.DYN.LE00.IN,53.469
1961-01-01,TKM,SP.DYN.LE00.IN,53.939
1962-01-01,TKM,SP.DYN.LE00.IN,54.325
1963-01-01,TKM,SP.DYN.LE00.IN,54.785
1964-01-01,TKM,SP.DYN.LE00.IN,55.177
1965-01-01,TKM,SP.DYN.LE00.IN,55.522
1966-01-01,TKM,SP.DYN.LE00.IN,55.92
1967-01-01,TKM,SP.DYN.LE00.IN,56.39
1968-01-01,TKM,SP.DYN.LE00.IN,56.694
1969-01-01,TKM,SP.DYN.LE00.IN,57.173
1970-01-01,TKM,SP.DYN.LE00.IN,57.663
1971-01-01,TKM,SP.DYN.LE00.IN,58.038
1972-01-01,TKM,SP.DYN.LE00.IN,58.425
1973-01-01,TKM,SP.DYN.LE00.IN,58.832
1974-01-01,TKM,SP.DYN.LE00.IN,59.256
1975-01-01,TKM,SP.DYN.LE00.IN,59.525
1976-01-01,TKM,SP.DYN.LE00.IN,59.668
1977-01-01,TKM,SP.DYN.LE00.IN,59.877
1978-01-01,TKM,SP.DYN.LE00.IN,60.265
1979-01-01,TKM,SP.DYN.LE00.IN,60.601
1980-01-01,TKM,SP.DYN.LE00.IN,61.022
1981-01-01,TKM,SP.DYN.LE00.IN,61.452
1982-01-01,TKM,SP.DYN.LE00.IN,61.603
1983-01-01,TKM,SP.DYN.LE00.IN,61.846
1984-01-01,TKM,SP.DYN.LE00.IN,62.256
1985-01-01,TKM,SP.DYN.LE00.IN,62.475
1986-01-01,TKM,SP.DYN.LE00.IN,62.976
1987-01-01,TKM,SP.DYN.LE00.IN,63.352
1988-01-01,TKM,SP.DYN.LE00.IN,63.682
1989-01-01,TKM,SP.DYN.LE00.IN,63.787
1990-01-01,TKM,SP.DYN.LE00.IN,63.939
1991-01-01,TKM,SP.DYN.LE00.IN,64.035
1992-01-01,TKM,SP.DYN.LE00.IN,63.875
1993-01-01,TKM,SP.DYN.LE00.IN,63.804
1994-01-01,TKM,SP.DYN.LE00.IN,63.756
1995-01-01,TKM,SP.DYN.LE00.IN,63.684
1996-01-01,TKM,SP.DYN.LE00.IN,63.596
1997-01-01,TKM,SP.DYN.LE00.IN,63.646
1998-01-01,TKM,SP.DYN.LE00.IN,64.106
1999-01-01,TKM,SP.DYN.LE00.IN,64.518
2000-01-01,TKM,SP.DYN.LE00.IN,65.026
2001-01-01,TKM,SP.DYN.LE00.IN,65.156
2002-01-01,TKM,SP.DYN.LE00.IN,65.385
2003-01-01,TKM,SP.DYN.LE00.IN,65.746
2004-01-01,TKM,SP.DYN.LE00.IN,66.075
2005-01-01,TKM,SP.DYN.LE00.IN,66.068
2006-01-01,TKM,SP.DYN.LE00.IN,66.499
2007-01-01,TKM,SP.DYN.LE00.IN,66.895
2008-01-01,TKM,SP.DYN.LE00.IN,67.407
2009-01-01,TKM,SP.DYN.LE00.IN,67.958
2010-01-01,TKM,SP.DYN.LE00.IN,68.293
2011-01-01,TKM,SP.DYN.LE00.IN,68.567
2012-01-01,TKM,SP.DYN.LE00.IN,68.722
2013-01-01,TKM,SP.DYN.LE00.IN,68.74
2014-01-01,TKM,SP.DYN.LE00.IN,68.614
2015-01-01,TKM,SP.DYN.LE00.IN,68.782
2016-01-01,TKM,SP.DYN.LE00.IN,68.777
2017-01-01,TKM,SP.DYN.LE00.IN,68.916
2018-01-01,TKM,SP.DYN.LE00.IN,68.796
2019-01-01,TKM,SP.DYN.LE00.IN,69.002
2020-01-01,TKM,SP.DYN.LE00.IN,68.687
2021-01-01,TKM,SP.DYN.LE00.IN,69.264
2022-01-01,TKM,SP.DYN.LE00.IN,69.41
2023-01-01,TKM,SP.DYN.LE00.IN,
1960-01-01,TLA,SP.DYN.LE00.IN,54.6593273046278
1961-01-01,TLA,SP.DYN.LE00.IN,55.2174275813505
1962-01-01,TLA,SP.DYN.LE00.IN,55.670493360257
1963-01-01,TLA,SP.DYN.LE00.IN,56.1136801397737
1964-01-01,TLA,SP.DYN.LE00.IN,56.612890850558
1965-01-01,TLA,SP.DYN.LE00.IN,57.0150015698179
1966-01-01,TLA,SP.DYN.LE00.IN,57.4371121914369
1967-01-01,TLA,SP.DYN.LE00.IN,57.8298151938686
1968-01-01,TLA,SP.DYN.LE00.IN,58.213366943571
1969-01-01,TLA,SP.DYN.LE00.IN,58.5671266446391
1970-01-01,TLA,SP.DYN.LE00.IN,58.6305014722395
1971-01-01,TLA,SP.DYN.LE00.IN,59.4624714374455
1972-01-01,TLA,SP.DYN.LE00.IN,59.8294303101962
1973-01-01,TLA,SP.DYN.LE00.IN,60.3818664030384
1974-01-01,TLA,SP.DYN.LE00.IN,60.8049469322613
1975-01-01,TLA,SP.DYN.LE00.IN,61.3435040566527
1976-01-01,TLA,SP.DYN.LE00.IN,61.5768393393117
1977-01-01,TLA,SP.DYN.LE00.IN,62.1544648374903
1978-01-01,TLA,SP.DYN.LE00.IN,62.5328098323562
